0.794875392595  -0.529276659493  1. 
-0.163508957794  -0.0950536388415  1. 
-0.00510184886172  0.253226181144  1. 
-0.680421383903  0.157800748552  1. 
0.157524486611  -0.485953522607  1. 
-0.932419483518  0.82574050586  1. 
-0.382780842196  0.60238521807  1. 
0.0755168120728  -0.788939491747  1. 
0.123523393238  0.0576701467194  1. 
0.856074573405  0.0453552198808  1. 
-0.545151149642  -0.355372037438  1. 
-0.505548707911  -0.757133853509  1. 
-0.666643094116  -0.270482810806  1. 
-0.699238481791  -0.101163466974  1. 
0.930075735753  -0.217109207631  1. 
-0.235478249022  0.31706867894  1. 
-0.971650348032  -0.527399369295  1. 
0.91265420891  0.979289150787  1. 
-0.53226349481  0.247442724764  1. 
0.0661247377592  -0.641532481481  1. 
0.0928163375206  -0.0358152906577  1. 
-0.000261364039155  -0.392745406084  1. 
0.147204666001  0.0688214847207  1. 
-0.793960265719  -0.0901859444986  1. 
0.575767558802  0.925360782037  1. 
0.523985806631  0.629452045834  1. 
-0.354130137411  0.134780533209  1. 
0.634435710327  0.960983465408  1. 
0.295275538832  0.695981142901  1. 
0.334728851605  -0.212191081239  1. 
0.537588474125  -0.750515374239  1. 
-0.796280600036  0.911955200095  1. 
0.00640884181783  -0.286595567729  1. 
-0.896403002504  0.154736907759  1. 
0.671086800132  0.955849810483  1. 
0.91225252017  0.228106500221  1. 
-0.763863764593  -0.258291519833  1. 
0.615869134486  0.912543300499  1. 
-0.830399451698  -0.52358469438  1. 
-0.556979544254  0.844799715022  1. 
-0.749176466721  0.591123824749  1. 
-0.369218503763  0.544607261915  1. 
-0.697225919784  -0.276033804415  1. 
-0.884158504142  -0.0519791073408  1. 
-0.321004570146  0.876189562434  1. 
-0.553952188023  -0.274424108339  1. 
0.571183997938  -0.110546655539  1. 
-0.679852799363  -0.285998900088  1. 
-0.106493551799  0.162874908728  1. 
0.537359372497  -0.601026438922  1. 
-0.238966535422  -0.310560845449  1. 
-0.538593919733  -0.148008950589  1. 
-0.478265609349  -0.210096332808  1. 
0.231952855006  0.431634083126  1. 
-0.00367317022927  0.265027956695  1. 
-0.722071798389  0.1392844781  1. 
0.20423734803  0.617108331815  1. 
-0.331604684392  0.720069426913  1. 
0.14519887564  0.357502883932  1. 
0.710492404974  -0.754149597024  1. 
0.489302386292  -0.294793591506  1. 
0.450964503666  -0.639586887155  1. 
0.868849716088  0.757178294359  1. 
0.616172099307  0.00447305711195  1. 
0.449231527489  0.234282511861  1. 
0.974191586475  -0.762006115058  1. 
0.0480970447176  0.367030568126  1. 
-0.42391256775  -0.69852616717  1. 
-0.698315610969  -0.590473550181  1. 
0.694028223722  0.532356099939  1. 
0.428240177887  -0.567330258697  1. 
0.310269823908  0.704930421759  1. 
0.326961544029  -0.757329505755  1. 
0.201183440723  -0.709911767258  1. 
-0.965187160282  0.0993971401357  1. 
0.697197596402  -0.19999727942  1. 
-0.0514656077379  -0.98246925044  1. 
-0.946534228486  -0.400778168533  1. 
-0.427462473245  -0.361787830182  1. 
0.944256584134  0.120409541354  1. 
-0.932402029602  -0.880911521558  1. 
-0.762861773261  0.582176797829  1. 
-0.504322238036  -0.143854665171  1. 
-0.941579947221  0.865827058379  1. 
-0.515197498498  -0.924357257748  1. 
0.236821244115  0.254649847399  1. 
-0.528874508817  -0.793869689942  1. 
-0.337322964956  0.612927988923  1. 
-0.0309097361895  0.50006386335  1. 
0.369715098929  -0.198332292586  1. 
0.957413043807  -0.758972735963  1. 
0.584168385521  0.118055445663  1. 
-0.477331001068  -0.502134952462  1. 
0.731130605438  0.112085601833  1. 
-0.00382707873538  -0.321712305453  1. 
-0.560204993729  0.634670402685  1. 
-0.752957430553  -0.955535306575  1. 
-0.967287778839  0.794301050619  1. 
-0.228514887965  -0.64972202091  1. 
-0.659306136733  -0.958240064773  1. 
0.693594101674  -0.763933169546  1. 
0.66975190382  0.520247498304  1. 
-0.899325003801  -0.955338876674  1. 
-0.978484665034  0.608234779727  1. 
0.0220414106837  0.449989360501  1. 
0.754244521146  0.587666897843  1. 
0.379127222756  -0.00876714801824  1. 
0.628200195557  0.160686719772  1. 
0.0233175107387  -0.102597015492  1. 
-0.677618762328  -0.738538448577  1. 
0.503116847716  -0.11514043953  1. 
-0.609311288972  -0.694833753488  1. 
-0.820840289733  0.137250460283  1. 
-0.603235980311  -0.587121087865  1. 
-0.0847843862533  -0.971179760048  1. 
-0.537659131707  -0.437026591709  1. 
-0.223087573062  0.567159543544  1. 
0.733770899351  0.487505386345  1. 
0.740377295641  -0.478792154919  1. 
0.698867949517  -0.126372469182  1. 
-0.343848807432  0.933093495636  1. 
0.809296576217  -0.152443513811  1. 
-0.813537884417  0.868776607266  1. 
-0.799039360974  0.545460117769  1. 
-0.0832576495983  0.688683201414  1. 
-0.567094357483  0.845133788812  1. 
0.109862049627  0.451468081889  1. 
0.0350476834155  -0.953584835843  1. 
0.507679626116  0.571476137997  1. 
-0.960860426519  0.818811487322  1. 
-0.323523801436  0.535469257988  1. 
0.563140895946  0.709038156881  1. 
-0.977991342534  0.899506025901  1. 
0.591928589899  0.543810433496  1. 
-0.390038327961  0.625821955328  1. 
-0.502353943653  0.93726903011  1. 
0.128044642102  0.0462998082146  1. 
-0.82076113849  -0.532454598477  1. 
0.624330023129  -0.885301276057  1. 
-0.220400509061  -0.271355796266  1. 
-0.620074598873  0.406216740332  1. 
0.748927284847  -0.779123584637  1. 
0.51273359615  -0.486449504032  1. 
0.771646720251  -0.933572743057  1. 
0.863805712137  -0.0173961087211  1. 
0.913788378199  0.0412723827368  1. 
0.860750113549  0.627158419055  1. 
0.462926756341  0.409993814961  1. 
-0.0582944625329  0.244968209995  1. 
-0.168272351459  -0.153410967977  1. 
-0.386087707889  -0.976106495585  1. 
-0.317329647633  0.640612233263  1. 
-0.931433961695  -0.610594204446  1. 
-0.417104795304  -0.280294669457  1. 
0.642942812128  -0.0601565731038  1. 
0.513728904311  0.241694762018  1. 
-0.767179043855  0.0218099267324  1. 
-0.795619891861  0.0164774875233  1. 
-0.380593341487  -0.632290368728  1. 
-0.0474922205543  -0.201750855521  1. 
-0.436925192101  0.598296352475  1. 
0.0193356857725  0.974870778609  1. 
0.0747164874686  -0.239995116014  1. 
-0.519811328277  -0.468994349925  1. 
-0.142892649929  0.403232635652  1. 
0.317220323401  -0.478024597037  1. 
0.722662029659  -0.219267525347  1. 
-0.808056257576  0.998478923924  1. 
0.793524434694  0.765173899832  1. 
0.419760008072  0.906455672302  1. 
0.83290845893  0.692469235366  1. 
-0.682410050967  0.734273398171  1. 
0.909237216184  -0.450107587245  1. 
0.971848903211  -0.135483736701  1. 
0.751697158325  -0.225860026305  1. 
-0.17085169124  0.495625330832  1. 
-0.745323566601  -0.653183867993  1. 
0.918112215548  0.71200671313  1. 
-0.963791848143  -0.449591747229  1. 
0.53899433908  0.877856918554  1. 
0.974805791851  -0.439056367352  1. 
0.339027050575  0.0276390104683  1. 
0.354083071162  -0.925822979736  1. 
0.346205646799  0.678305751494  1. 
-0.82149585235  -0.880790446829  1. 
-0.845459131452  0.368377686184  1. 
-0.621838774356  0.755719398966  1. 
-0.100420118822  0.239062958974  1. 
-0.169316111677  0.30411104453  1. 
0.758260108418  0.0776421805274  1. 
-0.09934528782  0.303747608933  1. 
0.846942557882  0.563570323197  1. 
0.0761985998024  0.669866879317  1. 
0.623876209196  -0.512552048784  1. 
0.624332438048  -0.844713725077  1. 
0.339183645947  0.659537423244  1. 
-0.027652919771  -0.762622590998  1. 
-0.953617573694  0.549438922456  1. 
-0.367398608181  -0.868407703875  1. 
-0.0862432229734  0.510151485684  1. 
-0.51315260749  -0.555874082984  1. 
0.666645921612  0.318004524949  1. 
-0.377160479025  -0.936170966335  1. 
-0.86351491132  0.90488544754  1. 
-0.492903503353  -0.22918085718  1. 
-0.633713017047  -0.814677513118  1. 
-0.132734039395  -0.861000103811  1. 
0.859414357627  0.177108629223  1. 
0.138402495132  0.130735683781  1. 
0.283998730259  -0.833340536725  1. 
-0.751329922001  0.398000920842  1. 
0.68401537914  0.246477208681  1. 
0.493057223732  0.812759266148  1. 
0.546062530738  -0.327045880876  1. 
-0.4778511261  0.75612363953  1. 
0.879777389523  0.4185857053  1. 
0.759980368316  0.990050289775  1. 
0.97751027624  -0.984787233167  1. 
-0.616085958488  -0.556704313288  1. 
-0.595927536299  0.245897415674  1. 
-0.505676983625  -0.913063793403  1. 
0.981515953309  0.338627258939  1. 
0.437205802387  0.11792072147  1. 
-0.697937823691  -0.241002780963  1. 
-0.123143337259  0.32993069353  1. 
-0.250724293874  0.0767928599738  1. 
-0.157707453313  -0.589167834068  1. 
-0.960115614329  -0.663130020566  1. 
-0.279715938158  0.814227375115  1. 
-0.330440300205  0.28987445463  1. 
0.965472932889  0.70358306342  1. 
-0.102710039868  -0.247640067361  1. 
0.618741355659  -0.81403544164  1. 
-0.80148928417  -0.630399038843  1. 
-0.803767595349  -0.921975026802  1. 
-0.544682760511  -0.483155906891  1. 
0.412844791735  0.682414689885  1. 
0.357703813053  -0.0720140249804  1. 
-0.891425684044  -0.191471725326  1. 
0.922678291762  -0.545950362247  1. 
0.844893296177  0.121628846564  1. 
0.756235688811  0.0532218511464  1. 
0.647929653361  -0.246315954833  1. 
-0.0915438454093  -0.577409794357  1. 
-0.964837230726  -0.0193368052222  1. 
-0.532443622841  -0.779969084905  1. 
-0.164249066806  -0.534065801433  1. 
0.317422714698  0.923565926926  1. 
0.746800182269  -0.529336599414  1. 
0.319418097529  0.459965174766  1. 
0.411899022484  0.786870891129  1. 
0.575861555327  0.505160375268  1. 
-0.19498465359  0.892927116665  1. 
-0.960575059038  -0.385017250378  1. 
0.638302953745  -0.0422564014058  1. 
-0.825821058744  0.425465697155  1. 
-0.560173949953  -0.843576864267  1. 
-0.383262621883  0.505114013099  1. 
0.227926964512  0.768492554207  1. 
-0.816654605706  0.48604190605  1. 
0.0665133144085  -0.110724736522  1. 
-0.827048373328  -0.202010525019  1. 
-0.628126764497  -0.926530898514  1. 
-0.111229419294  0.567149919256  1. 
-0.117028227596  -0.893421207505  1. 
0.422249374642  0.745239610665  1. 
0.648254596464  -0.784997221914  1. 
0.557013656738  -0.271471208554  1. 
-0.376759349078  -0.19437995888  1. 
0.232003545031  -0.71641866477  1. 
-0.982486239626  -0.646229399203  1. 
0.207808736343  0.641431714241  1. 
-0.0621180539309  -0.0181324160742  1. 
-0.152997363896  0.57330500594  1. 
-0.259731032541  0.700536085153  1. 
-0.286947590898  -0.728160226591  1. 
-0.833592470658  -0.188654346014  1. 
-0.330972831385  -0.660377083188  1. 
0.19006755631  0.465418894526  1. 
-0.821355564437  -0.522971485519  1. 
0.845184918421  -0.977076099244  1. 
0.235953276621  -0.333279828231  1. 
0.392327305578  -0.154975153112  1. 
0.396092501188  -0.873332537652  1. 
0.0262221056159  0.714929086023  1. 
-0.374237012758  0.198526575788  1. 
0.695113167956  0.767013837475  1. 
-0.111432102095  -0.839339911863  1. 
0.743851035714  -0.0956427534556  1. 
-0.876685296128  -0.449772021477  1. 
0.516981042697  0.900384602091  1. 
0.686263949464  0.0381986447788  1. 
-0.261205506167  -0.0809421488461  1. 
0.266128943891  0.829159981492  1. 
0.495997949269  0.237533358502  1. 
-0.486819779261  0.019969953699  1. 
0.827527007008  0.246406779274  1. 
0.37600605347  -0.4662593284  1. 
0.734962168958  0.509173669624  1. 
0.184668085158  -0.283492746429  1. 
0.311555630207  0.315476886609  1. 
-0.913565095474  -0.288559628319  1. 
0.0429066526903  -0.867888233563  1. 
0.738783992705  0.742565397985  1. 
-0.752996061814  0.395189099663  1. 
-0.582232148192  0.424285337061  1. 
-0.845426283705  0.920449773744  1. 
0.558467105757  0.156646453383  1. 
-0.983292227603  -0.192469326403  1. 
-0.0889979792242  0.21096317899  1. 
-0.211684557242  0.217646430814  1. 
0.84778462157  0.716134729663  1. 
-0.63454185223  -0.744910421662  1. 
-0.0890459060152  -0.594542397929  1. 
0.59943761751  0.748037495533  1. 
0.733395100447  0.171453213865  1. 
-0.00638783024921  0.639737001452  1. 
0.107655652383  -0.63145039586  1. 
-0.937332267844  0.256574349132  1. 
0.348484723525  0.982748290516  1. 
-0.653825552973  -0.846068815257  1. 
-0.838984855376  -0.818464299579  1. 
0.53964597431  -0.170109772668  1. 
-0.855022857829  -0.369171539959  1. 
-0.264175451949  0.00317908777072  1. 
-0.996766942552  -0.662003466702  1. 
0.429636329147  0.897783971344  1. 
-0.174442382145  0.146883289864  1. 
-0.980078687882  -0.182507234245  1. 
-0.970423548469  0.0914208884777  1. 
-0.637989242393  -0.685196892212  1. 
0.833196567294  -0.465293492873  1. 
-0.176587957505  0.0861982065654  1. 
0.175872410264  -0.1124006962  1. 
0.739850438079  0.66631279032  1. 
-0.145768408266  0.0703622768961  1. 
-0.258142962706  -0.608774205488  1. 
-0.974941927928  0.151017314359  1. 
0.169038268351  -0.973823832336  1. 
0.177788627882  0.0934688193227  1. 
0.497281649847  -0.187311018439  1. 
0.256757023398  -0.684707746694  1. 
0.843000540437  0.310083119809  1. 
0.993711457585  -0.691532371422  1. 
-0.969865761683  -0.53385661055  1. 
-0.470334536149  -0.91254906166  1. 
0.481353254747  0.104152537465  1. 
0.520987738632  0.240923190136  1. 
0.0614737621795  -0.810479049483  1. 
-0.807921090074  -0.729760871143  1. 
-0.832682145682  -0.888822469809  1. 
0.481125375014  0.274177865719  1. 
-0.176771375899  -0.996514728291  1. 
-0.607290653329  -0.73401050071  1. 
0.424454097368  -0.199985535443  1. 
0.314760151  0.173857858951  1. 
-0.481313299146  0.567381250471  1. 
-0.505068178989  -0.680884276368  1. 
-0.75330759294  -0.840714545846  1. 
0.810310008847  0.880318696555  1. 
0.974419733498  -0.927539107356  1. 
-0.261577752075  -0.337279123877  1. 
-0.980129606081  0.961710592714  1. 
0.199684412777  0.0959255476929  1. 
0.966433051027  0.840288604535  1. 
0.967388301141  0.895177281413  1. 
-0.967506797038  -0.88673781412  1. 
-0.532508548131  0.12883155473  1. 
-0.312858840131  -0.218526076162  1. 
0.564061227983  0.177058708471  1. 
0.22544189879  -0.998007037676  1. 
-0.539382298263  0.601713102125  1. 
-0.099646715028  -0.762339476385  1. 
0.992591851387  0.491246268848  1. 
0.00654593995146  0.0176127641544  1. 
-0.959162628259  -0.646293151028  1. 
-0.694431696876  0.686470602493  1. 
-0.752345514368  -0.671059990149  1. 
-0.00192981259987  -0.434360366051  1. 
0.318627432603  -0.828740245583  1. 
-0.621766711409  -0.0331186526609  1. 
-0.157904437351  0.10012144181  1. 
0.658743840483  -0.492272996107  1. 
0.930652675187  -0.520488139019  1. 
-0.77423636791  -0.590635468061  1. 
-0.383752332713  0.274544086901  1. 
0.651290196763  0.234336996094  1. 
-0.180690305857  -0.861970543797  1. 
0.183762969069  0.504221143901  1. 
-0.0401668804885  0.915239630228  1. 
0.801234181878  0.34289482019  1. 
-0.395114711204  -0.692951207838  1. 
0.0587926921708  0.128777315434  1. 
0.290422526789  -0.868592255688  1. 
0.901253797068  -0.627432679584  1. 
0.67046003494  0.421807231112  1. 
0.35629098553  0.18259380906  1. 
-0.399284595344  -0.776193944633  1. 
-0.921053392776  -0.144372383665  1. 
-0.343147834457  0.714346280188  1. 
-0.304915361714  -0.712484327942  1. 
-0.747023931587  0.768781822998  1. 
-0.0858045709719  -0.117424324675  1. 
0.993819017892  -0.883766294403  1. 
-0.127793555673  0.173709801945  1. 
0.806494790039  0.75793618977  1. 
-0.340793574853  0.282387441621  1. 
0.761154506244  0.723786448  1. 
-0.430334361005  -0.629605407654  1. 
-0.691159126205  -0.31143412707  1. 
0.975585047144  0.657887353403  1. 
0.0243596243786  -0.5877930697  1. 
0.964480497858  0.0237274957  1. 
0.629702500827  -0.590068608332  1. 
0.895228723947  0.1091633705  1. 
-0.889363966831  0.459809476258  1. 
0.216369891174  0.528760966625  1. 
-0.905713354193  -0.324343929684  1. 
0.821232045917  0.44699573398  1. 
0.372721858962  0.336283571709  1. 
0.182438534304  0.244446043505  1. 
0.276792507282  0.0516698868255  1. 
-0.370777752889  0.33830719876  1. 
0.764733423369  0.874646568612  1. 
0.408267170847  -0.253659581418  1. 
-0.305051977423  0.991415458727  1. 
0.477272366861  -0.483330159207  1. 
-0.28761569098  0.0430817003562  1. 
0.228032471253  0.541744342792  1. 
-0.621664182107  -0.309908669121  1. 
-0.571857532287  0.790454853229  1. 
-0.705561805379  -0.377263011121  1. 
-0.982051388352  0.662315964542  1. 
0.513545129222  -0.847013171691  1. 
-0.87634316081  -0.699503735499  1. 
0.528409158591  0.972728445182  1. 
0.583687640533  0.0381744331858  1. 
0.795672285275  0.864098623332  1. 
0.2283534879  -0.062928869884  1. 
0.688980941516  -0.297315942728  1. 
-0.106063892649  -0.61584374477  1. 
0.592983292226  0.270192445847  1. 
-0.0218375199576  0.976802072477  1. 
0.963407605869  -0.00836815266328  1. 
0.470048499047  0.105123480365  1. 
-0.361491069832  0.419589339485  1. 
0.345682772503  -0.109642540621  1. 
-0.54322794431  -0.0320600248091  1. 
0.403099240457  0.888934364491  1. 
-0.56704448609  -0.316677716242  1. 
0.621690787199  0.757060450389  1. 
-0.911505153361  0.332887453648  1. 
0.962295359914  -0.701885919879  1. 
0.870445382721  -0.424452608183  1. 
0.346429961429  0.448361740191  1. 
0.450853256253  -0.50932215597  1. 
0.435032940207  -0.401373947692  1. 
0.477582824173  0.73452587879  1. 
0.839111749008  0.951165575511  1. 
0.538603429468  0.307839063605  1. 
-0.968740249969  0.382618764128  1. 
-0.456704970196  0.159565912168  1. 
-0.971843688736  0.223123419668  1. 
-0.78751987954  0.153384567775  1. 
0.0979511826755  0.265527227551  1. 
-0.830142016443  -0.196870365737  1. 
0.664652751603  0.81879618383  1. 
-0.536832419008  -0.54246627425  1. 
0.488873623074  0.498982996447  1. 
-0.390265969276  0.799854384642  1. 
-0.371245513377  0.476656666713  1. 
-0.0694613871488  0.562466189993  1. 
-0.206125214326  -0.346477181346  1. 
0.395465649383  0.591169178295  1. 
0.316532826664  -0.0327822552215  1. 
0.268188402647  -0.557516707833  1. 
-0.663450280048  -0.608856761646  1. 
-0.158348029087  0.644675127065  1. 
0.824092583649  0.524053387122  1. 
-0.392683943451  0.160962422919  1. 
-0.700265939208  0.630359733305  1. 
-0.73620649508  0.577437186417  1. 
0.49365890375  0.925195333513  1. 
-0.535779444285  -0.84512009185  1. 
-0.73491500492  0.283512314448  1. 
-0.27518270876  -0.995786135083  1. 
-0.78476077215  0.52570246883  1. 
-0.576684174862  -0.330926906937  1. 
0.30063370117  0.750615566853  1. 
0.348614727775  -0.832270286899  1. 
0.207305099446  0.176806388971  1. 
-0.0296001243543  0.510709977481  1. 
0.241232650001  0.397148569765  1. 
0.204983770477  -0.837769591174  1. 
-0.275640629826  -0.692065484678  1. 
0.765808610137  0.945310564686  1. 
0.795771291384  0.528094297055  1. 
-0.332497739854  -0.289513718937  1. 
0.831893182281  -0.371285397267  1. 
-0.978541428213  -0.345783980259  1. 
-0.808912580744  0.606255437995  1. 
0.719925126862  -0.218392834635  1. 
0.93732218162  -0.426093507291  1. 
-0.710342185437  -0.721110638101  1. 
0.444058185184  -0.714081605763  1. 
0.28036586348  0.109067505742  1. 
0.292235902181  -0.391192043848  1. 
-0.506910698259  0.351894365322  1. 
-0.422299658611  0.409637731225  1. 
0.475899781788  0.447632506233  1. 
0.915400034709  -0.871616652176  1. 
-0.290814296012  0.284126923086  1. 
0.487056630425  -0.0392124518003  1. 
0.728039550468  0.160724721458  1. 
-0.993033615869  0.084018089382  1. 
0.869000658332  -0.705935415675  1. 
0.2218345577  0.373411262116  1. 
-0.268254474396  -0.552951173649  1. 
-0.286468074325  -0.66892517622  1. 
-0.0256437710606  -0.99486021511  1. 
0.790729508638  -0.209148324658  1. 
-0.935489617258  -0.773997256427  1. 
-0.643186008392  -0.0272430363238  1. 
-0.879565169047  -0.85179617901  1. 
-0.0508968909508  0.575953789789  1. 
-0.953914800637  -0.446054312143  1. 
-0.787320380931  -0.493642314101  1. 
0.987469826819  0.405379349089  1. 
0.391858708762  -0.0306818443493  1. 
-0.973225895303  0.99237764347  1. 
-0.380003768662  -0.723339902108  1. 
-0.427349239321  -0.458665270106  1. 
-0.0204638545497  0.0639965837188  1. 
-0.0778226885376  0.0340737491073  1. 
-0.367709313225  -0.0904273703184  1. 
0.951632966265  0.0952640143667  1. 
-0.133647523417  -0.213926069072  1. 
0.403045532016  -0.013743413153  1. 
-0.355960272884  -0.624306361016  1. 
0.305757658233  0.868961919038  1. 
-0.638650558721  0.200059582107  1. 
-0.490056629987  -0.381780183586  1. 
-0.766083970557  0.426706848399  1. 
0.704418151502  -0.844127709905  1. 
0.0375316976744  0.795242814252  1. 
0.598409435525  -0.532617134756  1. 
-0.592492403273  -0.019821805423  1. 
0.406774480551  0.658694619154  1. 
-0.145136287969  0.69440810275  1. 
0.619138898151  -0.13253878296  1. 
0.154535875262  -0.715544471385  1. 
-0.727203389503  -0.107367371725  1. 
0.219228301765  0.570067764991  1. 
0.477584227676  0.758114555738  1. 
-0.789390633716  0.711619135789  1. 
0.636860070581  -0.292793744846  1. 
0.552205162846  0.912171946798  1. 
0.0596777419838  -0.996190479023  1. 
-0.031730583418  0.704084493082  1. 
0.0977662471578  -0.842684018352  1. 
0.104565113366  -0.574139659095  1. 
0.257807366204  0.968403796651  1. 
-0.671333718892  0.89418658423  1. 
0.175891336601  0.205694255981  1. 
-0.517527515775  -0.0849576355354  1. 
0.496619310927  0.680758748986  1. 
-0.262185877777  -0.558047794531  1. 
-0.533413715443  0.915684544442  1. 
0.883904137595  -0.223159447882  1. 
-0.396258350181  0.0859085149532  1. 
0.0600923025329  -0.0286713293887  1. 
-0.725593373983  0.952163468093  1. 
-0.33206648721  0.958549463171  1. 
0.388268544054  -0.370580088054  1. 
-0.933331943086  -0.50996744703  1. 
0.843282755391  -0.946730137778  1. 
0.823463927872  -0.0417642514416  1. 
0.349521716754  0.411493479931  1. 
-0.750141793746  0.366872517097  1. 
0.649491842673  0.00939980382537  1. 
0.363429776096  0.164246853052  1. 
0.0945594008521  -0.740149878776  1. 
-0.826445508667  -0.0696641742576  1. 
-0.869220592952  -0.990505743767  1. 
0.568957205661  0.463755545888  1. 
0.389289266145  0.784696106699  1. 
0.817442146976  0.750164229306  1. 
-0.55386958623  -0.886135770886  1. 
0.683485370913  -0.661371060489  1. 
0.650525572547  -0.616702202529  1. 
0.0469890157911  -0.255611599076  1. 
0.0991002857215  -0.421497878349  1. 
0.927402840893  0.859546896005  1. 
-0.450825635088  0.973551074962  1. 
0.856192231111  0.0228282879213  1. 
-0.938037062966  0.411082725698  1. 
-0.841935560965  -0.410973137902  1. 
-0.217099099055  -0.784557824854  1. 
0.227826245701  -0.924288505653  1. 
0.829011407601  -0.805272446855  1. 
-0.673558137228  -0.491612383859  1. 
-0.556594052146  -0.676234409994  1. 
-0.74126522231  -0.444591359908  1. 
-0.609944845368  0.656983897862  1. 
-0.175129002507  0.606854858625  1. 
0.648499394603  -0.670674902234  1. 
0.931365814028  -0.534763631194  1. 
0.804898326194  -0.0738316518598  1. 
0.71992271008  -0.259011691091  1. 
0.543137498919  0.511944323551  1. 
-0.0182227320123  -0.269456930118  1. 
0.6730871525  0.57577207106  1. 
-0.0581412487934  0.820031529209  1. 
0.732733629519  -0.945888666411  1. 
0.398515173885  -0.155472510101  1. 
0.13507363905  0.182651508219  1. 
-0.855022053167  -0.355647573879  1. 
-0.20759786256  0.902723952151  1. 
0.857059324094  0.596060042081  1. 
0.795813370401  -0.764683671186  1. 
-0.871976609282  0.689127794322  1. 
-0.236831728945  -0.430868377644  1. 
-0.437495879567  -0.99324788246  1. 
-0.99899196159  -0.0578984511354  1. 
0.0227669882694  0.644771843983  1. 
-0.486231383628  -0.0908646411686  1. 
-0.625278480176  0.944583673936  1. 
-0.533700644753  0.0932636396462  1. 
-0.319783925693  -0.608439128664  1. 
-0.542039403479  -0.0562542653905  1. 
0.157616958561  -0.931777462331  1. 
0.728078138888  0.809280289248  1. 
0.426098616527  -0.560552038979  1. 
-0.782244915041  0.809712901623  1. 
0.927366823855  0.254208539265  1. 
0.796070613803  -0.441193806679  1. 
-0.614198665886  -0.836977550684  1. 
0.28324896902  0.565422318673  1. 
0.671260132301  -0.13095641282  1. 
0.241779682805  -0.40887110094  1. 
0.211768278485  -0.810543501661  1. 
-0.140566104623  -0.494520395759  1. 
-0.278012392706  -0.554284213835  1. 
-0.0414199964336  -0.145880059873  1. 
0.198322111367  -0.800274248142  1. 
0.832488361668  -0.368105444763  1. 
0.465138805781  -0.412091237219  1. 
-0.156221593337  0.383680781063  1. 
-0.600166356936  -0.995961026287  1. 
0.893435313317  -0.0326890857111  1. 
0.684556614461  -0.656980759304  1. 
0.955000597031  0.695034305423  1. 
0.432213891033  0.218866594703  1. 
-0.127363532375  -0.598888630792  1. 
0.435421488916  0.128964215111  1. 
-0.935039985895  0.782957067612  1. 
0.598289674892  -0.545434086372  1. 
0.0555396513341  -0.545080028262  1. 
-0.899769804394  -0.431102446016  1. 
0.502460209421  0.848739740368  1. 
-0.333339183281  -0.43165340155  1. 
0.464609356348  0.689452136722  1. 
-0.0178164444015  0.559018943253  1. 
-0.921410165691  -0.140654760944  1. 
-0.113628805202  0.240670965631  1. 
-0.0299944807915  -0.117238662726  1. 
-0.63058988919  -0.324267623631  1. 
0.842958857232  -0.390486498079  1. 
-0.866131512386  0.927671330947  1. 
0.88160438737  -0.875061476545  1. 
-0.795185523012  -0.683085267284  1. 
0.10366754844  0.340486635147  1. 
0.00223212177038  -0.484729405253  1. 
-0.18309154696  0.780370247448  1. 
0.988583080465  -0.884166620618  1. 
0.510347307432  -0.592803995867  1. 
0.832202893604  0.834032797177  1. 
-0.775799142092  -0.85618114651  1. 
0.114276538191  0.645777368753  1. 
-0.617659890846  0.990214548069  1. 
0.0618314096061  -0.799498750735  1. 
0.760424499288  0.454559540122  1. 
0.961934112926  -0.773364053002  1. 
0.940302864621  -0.329754321524  1. 
0.1072955919  -0.68298694011  1. 
-0.226938644995  -0.157806438002  1. 
-0.143351065527  0.698641681903  1. 
0.141298574927  0.805148797019  1. 
0.258723756885  0.370181958829  1. 
-0.178691467819  0.732500363948  1. 
-0.483109849264  0.372763412712  1. 
0.849662974407  0.285610855224  1. 
-0.92059801329  -0.490809357488  1. 
0.170447199219  0.706077275661  1. 
0.894729581613  -0.279921838678  1. 
-0.33395760941  -0.825541360223  1. 
0.685067005309  -0.0788417742955  1. 
-0.816003914837  -0.57779666203  1. 
0.17832571323  -0.879737751502  1. 
-0.696260218367  -0.0454900958787  1. 
0.601628038847  -0.43755110327  1. 
0.337049022008  0.782912892188  1. 
-0.337899245945  0.927373406443  1. 
-0.336272128549  0.274335483682  1. 
0.623895843338  -0.18256101533  1. 
-0.851505141636  0.753084521626  1. 
-0.00889431825322  0.513193118159  1. 
0.644258953465  0.0602308907827  1. 
-0.6746657899  0.8920691553  1. 
-0.243635056188  -0.774389354407  1. 
-0.45900195905  -0.445925746786  1. 
0.424511444487  0.763847491594  1. 
-0.00419321237327  -0.475320357585  1. 
-0.933701531931  -0.721647159067  1. 
0.00252275867505  0.400005051587  1. 
0.565544894694  -0.88695487561  1. 
-0.692762974507  0.732687467585  1. 
0.762509290018  -0.506362661489  1. 
0.369662519251  0.917961048855  1. 
0.936417039454  0.361182106361  1. 
-0.746472083845  0.0436868104356  1. 
0.14243331791  -0.123225884104  1. 
0.163500358892  -0.049468095903  1. 
0.571765750447  -0.333032234261  1. 
-0.196197358517  0.510995403636  1. 
-0.987738548772  -0.921789215841  1. 
-0.375388565182  0.844384979384  1. 
0.437874393276  -0.645072212277  1. 
-0.342323718286  0.565266762658  1. 
